-4.280061068419419024e-02
1.120343302953849679e-01
5.026152286592389107e-01
-3.473475546162910210e-01
2.147494493306091101e+00
4.989177374440742496e-01
3.162366512625628956e-01
-1.347962372077272875e+00
-3.283181358690537288e-01
2.829384887891779776e+00
1.323089161630464430e-02
7.797125289786870361e-01
-7.309413300372039624e-01
-1.874944994201976911e+00
-2.799928377312928429e+00
-7.966928253320652853e-02
7.413904335953520608e-01
-1.481658292121957876e+00
-1.945582554913015683e-01
-3.902455565589660336e-01
1.088950524684841215e+00
1.779501686505309821e-01
-1.836946250606283026e+00
-3.753740257303680439e-01
-1.583510689054052900e+00
2.271280821420322837e+00
2.784615119256820037e+00
-1.433486491229645443e+00
-1.788107124051564911e+00
1.169699550031520152e+00
-2.655402581848072541e-01
-1.229029936039102822e+00
-9.070002909881436093e-01
-1.306935716856851837e+00
-3.087927357527445071e+00
-2.196148034949547245e+00
-2.862220611109200785e-01
-3.401501828445677722e-01
7.047022398051371317e-01
1.377951203867671559e+00
2.372291590858794375e-01
-2.076457617452706739e+00
-8.327531462677919549e-01
-1.939968301817943663e+00
-2.357020422013214489e+00
-2.224369305163789612e+00
-7.238727264693715080e-01
-2.484978079010345731e+00
-8.286162870622281185e-01
-5.684312263341657623e-01
-1.462571558533810601e+00
-4.290330639196832108e-01
5.744539885944649482e-01
-2.615334791300973460e+00
2.418827278417602589e+00
-1.571011782781761013e-01
2.131941716196214809e-01
-2.807138527686550589e+00
-7.344382448535866637e-01
-1.165230076689002692e+00
-2.420745569967678090e+00
-5.849269385916638919e-01
-1.489196634948914300e+00
-1.976733954681096028e+00
-9.560630767151195863e-01
-2.862935557662525943e-01
-1.932541510932861861e+00
6.883477754806874849e-01
-3.751983688082798779e-02
-9.878312946478904344e-01
-5.683850496285611786e-01
-9.185855419781702169e-04
-2.104343253914775058e+00
1.052251021536023456e+00
-3.955543072002750682e-01
-2.699877031680656403e-01
-1.028541821848067528e+00
1.262011212800770554e+00
-8.369478952979468867e-01
2.391522479831508896e+00
-2.156802593491829345e+00
-2.801489999589930502e+00
-1.971957751041036433e+00
-3.874654064236162654e+00
-2.397756930754814775e+00
-2.625612642016156073e+00
-1.842248365238988050e+00
-1.263244760009937462e+00
2.300355239377837036e-01
-5.060772935623265578e-01
-2.731920952044228024e+00
1.707773515457170266e+00
-3.186901880770701023e+00
-2.584807566876026197e-01
-1.086065869552569341e-01
-1.500309914521375410e+00
-2.007052208585610842e+00
2.205215064056083030e+00
-3.654580422184126487e+00
-4.540242006376615791e-01
2.411185069383246393e+00
-2.057979325429475370e+00
1.184341599722382066e+00
-8.372405915786235164e-01
-1.535058579829436498e+00
-4.606198414397583152e-01
1.180522893389432726e+00
1.141741295769416853e+00
-1.097502649141133935e+00
-7.127286856093398293e-02
-1.154915465227891014e+00
-2.238383684719125188e+00
-5.792669334630474731e-01
3.183038186053426255e+00
-7.379728622558574536e-01
-1.005096939119225069e-01
6.906483509699978818e-01
3.131233729248946718e-01
-1.079427045732442192e+00
3.654235412352587975e+00
-3.105863766651002500e-01
-2.971002089437995153e+00
-1.175918831714118512e-01
5.633964007884424002e-02
-4.009248542234555845e-02
-1.057136180454185809e-01
-2.231658049127982046e+00
1.474494932266440586e-02
-6.498663834885910484e-01
-2.590865509364259633e+00
8.308822459122899851e-01
4.803883920559985365e-01
-3.722917431817732936e+00
1.182111716130190615e+00
-1.637585359968366072e+00
2.370773541729273681e+00
-2.779689639421386360e+00
-1.708450434645266025e+00
-2.635118337874191030e-01
-2.750059851626849738e+00
-1.242989217716948147e+00
-5.016711665928532682e-01
-2.173542836499723907e-01
3.204341587657036694e+00
8.787363295643774164e-02
-1.606125952416413094e+00
-5.405969759964045496e-01
1.058625291217546671e+00
-3.915377278740672651e-02
-1.115260792862594386e+00
1.626588394102273724e-02
-1.240419837175239931e-01
4.619122429494319261e-03
-1.310684026500434252e+00
-1.211325084814486530e+00
2.415384478948065627e+00
-6.472917099084268822e-01
1.227388992537177259e+00
-2.883895390491449384e-01
1.532806755036632274e-02
-1.239577697880161811e+00
-1.551089532354700040e+00
-8.369060210170825576e-01
4.958634935782244707e-02
4.467033975294052439e-01
-2.092118326931571293e+00
-1.373896706166110482e+00
-1.051525346834646102e-01
-1.253016944564896651e+00
9.137438502326957757e-01
-2.864702020388792736e+00
-2.421261240415229832e+00
2.503289895908875629e+00
1.675244047649827595e+00
2.166609174820199879e+00
-2.038535669197891309e+00
-2.188016931502637652e-01
-3.276699565249771684e+00
1.433751429893252327e+00
-1.878765130354310031e+00
4.683991225098186328e-01
-1.217664659553631817e-01
8.646928368438262513e-01
4.611853500474763501e-01
-7.098132050710069807e-01
-7.846818185991534245e-01
-1.105639629471667773e-03
-2.766526948320693791e+00
-1.308578593391763467e-01
1.141197112623431931e+00
-1.505207569039572535e+00
-7.886036016906236568e-02
-2.663092621196825327e+00
1.646759530311292297e+00
1.174250728207077571e-01
-2.401686858606900454e+00
3.286827956181945343e+00
-2.693283056736090586e+00
4.169584143999237047e-01
7.602525986632043820e-01
-1.685536963167895974e-01
-1.725340974040148856e+00
-2.036483007295940784e+00
-7.676213250960975398e-02
5.954537554565996205e-01
-1.946710563561991458e+00
-7.737709076474420800e-02
4.600059620324139509e-01
2.458850158423319388e-01
-1.615970845303661141e-01
-3.491399093525592717e-02
-3.120509928500814767e-01
-3.886368829458692331e-01
5.571048486697166569e-02
4.305493094530469800e-01
-1.394728904216015142e+00
8.419917190920143124e-01
1.574804406137102042e+00
-6.486991836812573409e-01
-1.942455485134177429e-01
-3.024076093519828756e+00
8.030161336159542529e-01
-9.464404428068089459e-01
-5.124484249624543075e+00
-1.253460801212784581e-01
-1.460410461411884020e+00
-2.461891165243443869e+00
-8.304190990412585460e-02
-6.073008582418278761e-02
7.064988181693734881e-02
4.637823798833400069e-02
2.720215990439397991e-01
-2.052858677920641473e+00
-5.284843676137800372e+00
1.861453870221675855e+00
-4.337038372754538074e-01
-4.250758699808001584e-01
-1.915628028917610859e+00
-9.701621715235190235e-01
-4.739226171348086547e-01
-2.478581279765931900e+00
1.093606814977722413e-01
-1.275814530930194923e+00
-4.646452203160184591e-01
-3.212349168094805751e-01
3.835523985944062630e-01
-2.598847171641395448e+00
2.273124156915274363e-01
1.604714837947569306e+00
9.238084940679426316e-01
-1.396375979473605033e+00
7.913297114207344940e-01
-8.985104918598597612e-01
-1.664322503363473649e+00
1.249774131493947699e-01
5.074012309960015954e-02
5.609891131591277641e-02
-9.618712071653838791e-01
-7.944525523779591425e-02
2.066014118474250871e+00
-1.600897640700910785e+00
-2.326357941474215707e+00
-1.338994191797435729e+00
-3.278576604115909010e+00
-1.189064563521549989e+00
1.403597309815589167e+00
-1.900517149818816420e-01
-1.390105313498227302e+00
-2.047752459541223757e+00
1.655444832436910652e+00
-6.397641727699673320e-01
-7.822597012071739186e-01
-4.660855372223456916e-01
-2.192537395311484172e+00
5.123571837908259541e-01
-1.103834546417603729e-01
-1.821850926368790979e+00
1.441483844370478051e-01
-6.928153889221508321e-02
-2.993543415451871414e+00
-4.067180960778804533e-01
-3.108815639433777367e+00
-1.353715720897135544e+00
1.560798182384463217e+00
-7.609597214939972654e-01
9.212554607949628993e-01
-2.497564146052008827e+00
8.662908218903145885e-01
-1.821364351885114585e+00
-2.025631219188924526e+00
-3.854783749831220518e+00
6.513261879206597160e-02
-1.581496405396268123e+00
2.538020286198852671e-01
1.033982272175252737e+00
-3.311922529100499446e+00
-3.902783618956986444e-01
-3.877026893372331973e+00
-2.175747402268830566e+00
1.443767742673806920e+00
-1.428048309152063711e+00
-7.470502639269699374e-02
1.517367047373773037e+00
-1.091419880621898209e+00
-9.782815585619504262e-01
-1.232586929770719042e+00
-4.011605976456639189e-01
9.739235962211784114e-01
-5.386578370757876683e-02
1.334038012247621419e+00
1.188831545138389956e+00
-4.116199984801711120e-01
6.966125852158980281e-02
-7.771441225413260323e-01
-1.320872572276839740e+00
-2.406370803487785093e+00
2.428819982103550768e+00
-9.219921992342300365e-02
4.567712962458132520e-01
-6.371222782957357104e-03
1.326632291133836850e+00
-2.239043541968905870e+00
-2.009574774215995507e+00
-1.340361307333065799e+00
-3.481116399863848909e-01
-1.545972648925325155e+00
1.518762150526786314e+00
-2.717321754078281248e+00
-3.854438372926525802e-01
1.330722100746316805e+00
3.551666328067427880e+00
9.184855858918733462e-01
1.050432706449009990e+00
1.525845282327426666e+00
-1.079636148765745318e+00
-1.279003543240661900e+00
1.742576075402122893e+00
1.463054523798754447e+00
-2.723995313474534719e+00
3.467365241937565845e-02
-3.318237887959111787e-01
1.893670483382573488e+00
-4.056030109212089840e+00
-9.876669632478659588e-01
-8.158919326957906337e-01
-1.944453472290508245e+00
4.553942504419129733e+00
-1.984079946964035335e+00
-5.274504413900357180e-01
1.331059520629803046e-02
-1.973874078552677824e+00
-3.641206208717500670e-01
1.757737847236545914e+00
2.763115277225704158e+00
7.747732698885332336e-01
4.481233479316393264e-01
-5.065550019537728987e-01
-2.269186947333426130e-01
-3.236843861680498424e-01
-1.985243386935805487e-01
-1.495435484351735456e+00
-2.100648024394013436e-01
5.928296389963807478e-01
-1.609866233620735887e+00
-9.713197307941034975e-02
-1.719693893090870729e+00
-2.926666270771987488e+00
-1.928858439964623805e+00
-1.626563801309498070e+00
-1.177852498162361705e+00
-1.443169505384097828e+00
5.794847433297656281e-01
-4.320636102922870703e-01
2.224163112123868746e+00
-5.205470073608721160e-01
-2.055839068146009918e+00
2.053018250052417518e-02
-5.433740725786830872e-01
-4.531124520511179976e-01
