-1.572101827016624043e+00
-1.498754755302802888e+00
-1.485373642291868856e+00
-1.544899851445947103e+00
-1.522184605648383426e+00
-8.360275963438418279e-01
3.283025695907065833e-01
1.425348261546517836e+00
2.425624212827327764e+00
2.281632194792514223e+00
2.535923599336103340e+00
2.384445590443246665e+00
2.166029225030266847e+00
3.258889137709756856e+00
3.797292051476125252e+00
4.223001200422030976e+00
3.800496531209206275e+00
1.859444353852933274e+00
1.108076033387075165e+00
5.955120794515913474e-01
-1.003423233523928620e-01
-3.359002018020764702e-01
-8.293301732719152719e-01
-1.302316699073780448e+00
-1.391481924947912230e+00
-1.514940412860904972e+00
-1.551153359370371687e+00
-1.541723900671397418e+00
-1.541722938988424829e+00
-1.529070163513832625e+00
-1.516392010716113514e+00
-1.267405785318462819e+00
-1.195399885697060016e+00
-2.508551540993239071e-01
1.086206648797676477e+00
1.488136499872655616e+00
2.408396381563954414e+00
2.597273368096612689e+00
2.669277054864393595e+00
3.067119547056917472e+00
3.429399418967042479e+00
4.226165046377548862e+00
3.724550753800210501e+00
3.748502478060892873e+00
3.360850944274506258e+00
1.444027188429624298e+00
6.109728960483336024e-01
3.910147670023049193e-01
-1.385444963883196157e-01
-3.725369173629414221e-01
-7.948225576592096164e-01
-1.490580255512809149e+00
-1.570048527540837791e+00
-1.549789661013537767e+00
-1.511473841697632992e+00
-1.548539888539862019e+00
-1.541344962438620181e+00
-1.523918992897189018e+00
-1.464436045440289380e+00
-1.414358665871971565e+00
-9.552918993575628681e-01
3.225139036680921278e-02
7.773487169695026955e-01
1.766032794390838934e+00
1.669920846892537725e+00
1.637327622761728829e+00
2.382430133193537802e+00
2.746629861281281393e+00
3.975267876683429513e+00
3.492066725714682018e+00
3.302028244138830004e+00
3.035509788463808700e+00
2.608841722014818565e+00
1.517453802578824895e+00
6.683716058738766730e-01
1.214104847103331802e-01
2.149919550535239199e-01
-4.080597394926858135e-01
-1.023600022452500369e+00
-1.333807472264891381e+00
-1.640335026897818960e+00
-1.693566978725130179e+00
-1.563847931526536783e+00
-1.538204861421399228e+00
-1.547777553979338805e+00
-1.619483153119303243e+00
-1.505341316780449690e+00
-1.569103403141904884e+00
-1.305641242490741316e+00
8.209559363673357701e-02
8.744037932410579916e-01
1.240463648818113995e+00
1.582906555958893957e+00
1.271681209284004632e+00
1.665210166774402145e+00
2.191144478613672231e+00
2.362346438545856575e+00
2.714008163744153546e+00
3.349658115809669656e+00
2.790408179450305948e+00
2.351407658265229461e+00
1.461922335173261978e+00
1.640198346815917363e+00
3.574911269360105948e-01
-8.386025951502636133e-02
-3.574972706554936930e-01
-1.093653044353546155e+00
-1.708403977539392882e+00
-1.594335609915151553e+00
-1.535520092740141784e+00
-1.544311934012409404e+00
-1.535115467077202700e+00
-1.549165569673209175e+00
-1.504772197110033849e+00
-1.666517277923748708e+00
-1.418904181694868871e+00
-1.387303917038439138e+00
-3.321043605789569808e-02
4.777014227655948519e-01
1.320238127531759398e+00
1.169500492644529599e+00
1.352771721095519686e+00
1.373852219002312136e+00
1.170511034056185506e+00
1.622471395667523408e+00
2.681823172168031899e+00
2.990569037862520929e+00
3.017372429071626616e+00
2.194041412507601763e+00
2.142855158635485147e+00
1.193853397302548469e+00
6.783410133195405534e-01
-4.182970565555824138e-01
-5.779054793767777198e-01
-9.339689470085698053e-01
-1.174964502418637924e+00
-1.619677639605450192e+00
-1.528805025776556858e+00
-1.552789741972153026e+00
-1.551550255475230511e+00
-1.551977583593011412e+00
-1.598518979922874061e+00
-1.660576804136711715e+00
-1.514342790254160409e+00
-1.173110130062613221e+00
-6.603035525315648080e-01
7.276808055644884421e-01
1.711701284254286692e+00
1.538021628195700430e+00
1.838820553429349136e+00
1.839013594599809398e+00
1.662130454470064578e+00
1.792003547078099057e+00
2.584431449858797691e+00
2.978512893762926161e+00
2.607166137130434436e+00
2.437343704535175792e+00
1.027474462358161755e+00
8.831488781157990076e-01
1.634219181152706812e-01
-7.913118319724912197e-01
-6.066188291700094215e-01
-8.722060222007687047e-01
-1.300088728747901934e+00
-1.633534331476064416e+00
-1.565389147284992566e+00
-1.542182554280784768e+00
-1.538779733433894625e+00
-1.549202830788934504e+00
-1.507018293813772836e+00
-1.762886495071701587e+00
-1.392320362718364901e+00
-1.739864770421721163e+00
-1.051799103559081683e+00
7.034771656895486558e-01
1.375373729300372272e+00
1.939124689240330213e+00
1.345093691433276062e+00
1.758786751607974708e+00
2.362057915647930439e+00
2.324038943231842680e+00
2.654976734433718288e+00
2.627581821635782244e+00
3.036721757227339058e+00
2.253655429462558590e+00
1.269672070365979621e+00
9.289420922543589754e-01
-3.854366659967820574e-01
-5.514219739314318858e-01
-8.893398035215072106e-01
-1.074973324663821339e+00
-1.658738733316860170e+00
-1.613044654493552388e+00
-1.516426968534305475e+00
-1.546458142010561199e+00
-1.540568264566202883e+00
-1.539233604515172438e+00
-1.659874040318365607e+00
-1.665199854876329821e+00
-1.417622974551555837e+00
-1.623625183040079190e+00
-9.711877321728205059e-01
-1.733896597647390514e-01
1.756976148787035896e+00
1.609250707667226665e+00
1.167078648453515388e+00
2.373901570640820413e+00
2.161344071632741670e+00
2.511662219765638859e+00
2.734615408082011978e+00
2.906924271914993696e+00
3.018735588200490039e+00
1.717398910430141923e+00
4.178491237146388371e-01
-4.629176494237817741e-01
-8.178309564036242429e-01
-1.033740575883171697e+00
-7.036035575588592828e-01
-1.115277918198074980e+00
-1.467745381169790475e+00
-1.461822673113370108e+00
-1.534002207690424946e+00
-1.553527484628955735e+00
-1.535398744258159143e+00
-1.552798519399322341e+00
-1.596366943248469283e+00
-1.499825991926736490e+00
-1.529443268160950442e+00
-1.509018417450668226e+00
-1.198010461732070597e+00
-6.022364617973036127e-01
-2.227622727230028563e-02
6.357318280924491027e-01
9.880747364102172581e-01
2.416692752616549367e+00
3.181437753911994903e+00
3.212604475744981425e+00
2.547877809057697007e+00
2.471867149504111794e+00
1.867121609890639133e+00
1.056647117466424479e+00
4.788800114723560930e-01
-6.648123314287976982e-01
-9.877788211700504473e-01
-1.057843764225417260e+00
-9.674404406227770092e-01
-1.074364869390141752e+00
-1.379271635237449445e+00
-1.503060859513640324e+00
-1.556115149699487388e+00
-1.539491705863511140e+00
-1.533785297461107922e+00
-1.545188715627643372e+00
-1.536115023557017789e+00
-1.454609741068194850e+00
-1.671010511291423972e+00
-1.538143703259466921e+00
-1.641109900698296542e+00
-1.354897162033859681e+00
-8.839585443035045120e-01
-1.802329312249135174e-01
3.889513917259392328e-01
1.701631184494088789e+00
2.755651581166655983e+00
2.425044806767759464e+00
1.839728619541426857e+00
1.443986305196301112e+00
4.902391186024413483e-01
-1.587956508277202916e-01
-6.356175728999002850e-01
-1.289119066783180223e+00
-1.399916815257205460e+00
-1.216590771455971831e+00
-1.489497794763106508e+00
-1.570338594151226674e+00
-1.514070524583625676e+00
-1.503322445616747993e+00
-1.538961869534752891e+00
-1.556840646534454198e+00
-1.544827861094221655e+00
-1.527706990959165179e+00
-1.519049435519871816e+00
-1.467364294956107873e+00
-1.627085978408555178e+00
-1.779312659275162911e+00
-1.711083642088730983e+00
-1.948019270975829054e+00
-1.567875802093916526e+00
-1.422299989450658497e+00
-1.125911834743717366e+00
-1.063998338413703282e+00
-3.268378455614577849e-01
3.689519934353491237e-02
-4.194236751658154683e-01
-5.884402688454114516e-01
-1.014033893512895634e+00
-7.141184107781213264e-01
-1.211649709636161809e+00
-1.752717573625687253e+00
-1.591902235577181246e+00
-1.438456545257668528e+00
-1.509022721363129538e+00
-1.432008595937343864e+00
-1.576037080246606825e+00
-1.510994643920859470e+00
-1.549944474315115395e+00
-1.530191059833487133e+00
-1.541750407517384236e+00
-1.531619834674231351e+00
-1.545745292566689910e+00
-1.472281128207823420e+00
-1.509064100561056776e+00
-1.616371808307142777e+00
-1.580361951454052782e+00
-1.748069792628736963e+00
-1.735752175166594302e+00
-1.745307737401285531e+00
-1.867425087770684167e+00
-1.787502754547070083e+00
-1.692659761462329771e+00
-1.668718966156931938e+00
-1.750899723838791555e+00
-1.949114001766353965e+00
-1.880208176901198458e+00
-1.854898785046327436e+00
-1.883312368156641492e+00
-1.883592119785948205e+00
-1.704880678517301185e+00
-1.563241146193457443e+00
-1.513646134839649271e+00
-1.547646594958440813e+00
-1.526076713975720534e+00
-1.550577912501872158e+00
-1.531822260754470033e+00
-1.537007738304798421e+00
-1.557054781178521807e+00
-1.542811806477708103e+00
-1.538204342517996759e+00
-1.557622487745035089e+00
-1.554495804700744221e+00
-1.635729486691185119e+00
-1.542466534251961452e+00
-1.727394740892932878e+00
-1.851204759202828232e+00
-1.849236077974829140e+00
-2.081899085599965282e+00
-2.011867460576494349e+00
-2.018019545782593127e+00
-2.100196806501333668e+00
-2.095464576142923807e+00
-2.112318774139357203e+00
-1.884660559148869874e+00
-1.743363364944537253e+00
-1.677934102826627250e+00
-1.752635690671701774e+00
-1.659010329587651045e+00
-1.514393667236984653e+00
-1.513041581795025126e+00
-1.521274989714619608e+00
-1.545856229956036776e+00
-1.541135138612481414e+00
-1.545712456368077525e+00
-1.553236925127887913e+00
-1.537292324516594588e+00
-1.551425314415002754e+00
-1.533524658702120957e+00
-1.545752451484493140e+00
-1.543809066442398237e+00
-1.545172836214226741e+00
-1.586825816852071913e+00
-1.599259593238210542e+00
-1.567325878289550278e+00
-1.630231519192639977e+00
-1.611676353752707014e+00
-1.587105525032372677e+00
-1.564593793589076798e+00
-1.689233352942334676e+00
-1.718360858605480601e+00
-1.744546884461951830e+00
-1.618949467259008124e+00
-1.679270268039645853e+00
-1.569489066594318416e+00
-1.511914231110226492e+00
-1.550352838854552440e+00
-1.526428806465477850e+00
-1.566995905371013187e+00
-1.547080763852824781e+00
-1.541584945457727063e+00
-1.546677432979043809e+00
-1.548303532778309011e+00
-1.532724951943700509e+00
