2.470292218315609745e+00
-1.980683751306656415e+00
-4.374221195181211996e+00
-1.021980509858360753e+00
4.796986626150004929e-01
2.888901874941981696e+00
3.688147086440309863e+00
-8.525567777910774581e+00
-7.835533701306111709e+00
-2.986031023170758747e+00
-1.038163438670067684e+01
-2.400485361773070370e+00
-1.253788643433689343e+00
-1.060915003071469442e+01
-1.880518275066985101e+00
-1.442623862921949218e+00
2.643794392056117992e+00
3.952045916913054513e-01
-3.217019417234005196e+00
7.259599603338625640e-01
2.394033222193883592e+00
2.664973279637266490e+00
-3.673935462864223733e-02
-3.222005550945982844e+00
-5.621038769985708505e+00
-6.501920806194362967e+00
7.598387952093432762e-02
-5.228537641686672455e-01
-2.873492632176954054e+00
-2.515499479361127388e+00
-6.592031733633316293e+00
-5.620990114751152511e+00
2.000646979157536975e+00
-3.228511501007376716e-01
1.988017388847156397e+00
-8.192906117804152899e+00
1.466016523645540470e+00
-3.248477379212897365e+00
9.537144500689554993e-01
-9.507817768346427556e+00
2.744934748680321501e+00
-9.964332214914509933e+00
1.039512296933882585e+00
1.860921017266524077e-02
8.844865801998759436e-02
-2.087970103881421569e+00
5.292659029412637439e-01
-1.111269864023425491e+01
2.248216855023886573e+00
-3.379834596517447221e+00
1.149996978414226795e-01
3.117377690303055338e-01
-1.310429432592750576e+00
8.116161712610994172e-01
2.306712318930647321e+00
-2.160899252903770440e-01
-5.456668037050401487e+00
-1.511163842275188851e-01
8.141631946695165878e-01
1.060631551493780744e+00
2.992555867607706865e-01
-7.025427034791048797e+00
-6.182764226767401006e+00
-6.477555163763018875e+00
-1.941694021394277270e+00
-7.140505812258139962e-01
-4.023180098457706855e+00
-3.481968448231399282e+00
-7.767120656177088911e-01
3.209902455038625146e-01
-1.046516673553165022e+00
2.074929334014679494e+00
-6.132393867574645441e+00
-1.828783208917489356e+00
-1.241742855779953381e+01
-2.215555059192228615e+00
-9.469365536534557037e+00
-1.035711676614998078e+00
1.848452800916849270e+00
-2.233742913732112534e+00
1.605482489109232969e+00
-3.354827304186740466e+00
1.157680909513518319e+00
-3.643209817033706610e+00
-1.608904382527225563e+00
2.787309828638555143e+00
-6.221131549434113062e+00
2.290614992200441513e+00
9.999256589551634988e-01
-8.014329284599121195e+00
-2.719039019060029982e+00
2.438622325412252767e+00
1.017395771513338910e-02
-5.817705957360218783e+00
-2.494119173856029548e+00
-9.576443313476304953e-01
-2.389914974955830163e-01
-3.297383002728486279e+00
-2.669908598968200764e+00
-7.277067260499780588e+00
9.260359932936766958e-01
9.271622688900635345e-02
1.707001043950619135e+00
1.884376582467066186e+00
-4.440142164002051750e+00
-2.437338682250292710e+00
1.879576267561242409e+00
1.844478730865418248e+00
-4.063939944462865661e+00
-5.652136464679494487e+00
1.215023296096477967e+00
-2.663342761377160528e+00
-4.029065987412270289e+00
-2.274793887038513596e+00
2.805871569453230130e+00
-7.418613464051445838e+00
-3.886681883702365892e-01
1.339535048458887934e+00
-1.767393409949240324e+00
-3.819838205344157966e+00
4.588508075728735536e-01
1.375164505976805174e+00
-5.634833653289362393e-02
-9.678516901650334958e+00
2.427660975971474233e+00
8.527120724807144558e-01
-2.428755748904384504e+00
-1.457255169542127637e+00
-1.375706476264466538e+01
3.316695412217808281e-01
-7.100288630550863012e+00
-7.426200243822436153e-01
-9.973286800692692466e+00
8.897504677142195062e-01
1.932602656999134139e+00
1.775988751155403556e+00
2.157156996475372512e+00
2.278279915964946112e-01
-1.449581488366243853e+01
-3.358430485479024341e+00
5.099598703543343214e-01
-1.266479881217135173e+00
-1.060042681066322601e+00
-4.050020226056412653e+00
1.162215479556074849e+00
-4.941779712410152570e-01
-4.212676394020989257e+00
-2.707609631037317666e+00
4.422688896534702763e-01
2.063312969752128190e+00
1.780590755539270265e-01
-8.440438459619159506e-01
-8.903001837980212940e+00
8.991383155949761452e-01
-5.541489730328826191e+00
2.553501090627273484e+00
2.152194005230181784e+00
-5.925854300801346175e-02
-1.306310608078558744e+01
3.135244708564047134e+00
3.150697031120977876e+00
-1.053437789133710289e+01
-2.069999959238033149e+00
1.349280953917066039e+00
2.509304249469586634e-01
1.139226603849705421e+00
8.435836065995785393e-01
-3.385204512138495492e+00
2.656872002782917797e+00
2.282277294066251017e+00
1.250864720728273927e+00
-2.959443850534214437e+00
8.870926893154421622e-01
2.464962670956615809e-01
-3.531989916100676918e+00
6.819507098994650462e-01
-4.080860083892046575e+00
-3.861313872047174023e+00
-3.674658901660209143e+00
9.062116764229957155e-01
-1.283417868430713593e+00
-1.935938365693973484e+00
-2.448139882912486964e+00
-9.342829900470157156e+00
1.059238110159219426e+00
1.904316488614061775e+00
1.261182274796686098e+00
4.964777762961185281e-02
-2.666098787330770215e+00
-2.081009805813025526e+00
-1.850205974900496209e+00
2.384046750984016416e+00
1.572712531184181639e+00
4.312045205487929356e-01
-1.000055440919236149e+00
7.824767293938444945e-01
-5.059075621708645221e-01
8.755861652157234110e-01
-2.191946913229190219e+00
-2.199126397838202962e+00
1.615989820005245825e-01
1.511379139289887874e-01
4.672159946818623677e-01
-3.430548174905289738e+00
-1.556315012096915584e+00
3.339199706629652820e+00
-5.073875550147206592e-01
-4.180832745960923802e+00
-1.303140957207311956e+01
-7.071793417240580526e-01
1.877105470515216590e+00
-2.333057062575219387e+00
6.009351250678837131e-01
2.433311978727745295e+00
1.259426653564127196e+00
5.130235673935144014e-01
1.955805346293752578e+00
-1.011821589471007199e+00
2.470955794976497089e+00
4.084876303139544640e-01
9.382913575558504693e-01
1.319131769145326816e+00
-4.749666653623083157e+00
-1.380444618824513414e+00
-2.894951402346518599e+00
-3.948028900335347924e+00
-2.879256055801358460e+00
-8.210897472641663697e+00
-2.478411174505556147e+00
-9.033503324154017022e+00
-7.387946962831524189e+00
2.820685090661850580e+00
-8.007696916175317980e+00
-5.124640310270875077e+00
9.235620056296466318e-01
-3.145320640234496867e+00
5.303215053902565757e-01
1.665382931249911547e+00
-2.113400310587005837e+00
-3.278284873632637542e-01
3.560833964163316878e-01
1.339548515107888749e+00
-8.038596114746409116e-01
1.339658977647796512e+00
2.223130861174060779e-01
1.857425895158152818e+00
6.393371001894644357e-01
2.056318377163907751e+00
-8.635928762157675465e+00
-2.147562359025996681e+00
2.051019025532810236e+00
-3.827772609053107011e+00
2.062590353438430668e+00
-1.378127269078163186e+00
-7.624127013510626050e+00
-1.282351040403009534e+01
-2.422641979319910988e+00
-1.510091110633340561e+00
4.606568068805537708e-01
1.491662976456711753e+00
-3.833682162214356315e-01
-5.397112202208670384e-01
1.118370787713237391e+00
1.488596841845470031e+00
-5.757789049099155676e-01
-6.399358856399855355e+00
1.025306130791956288e-01
5.743457649391567887e-01
-2.022519437710869727e+00
-2.251657815200176938e+00
2.764601649531249095e+00
2.132677562337708554e+00
-3.443185476028615799e+00
-2.603600269120252442e+00
2.252476250972497152e+00
-7.429836768119212564e+00
-3.231182065133064718e-01
-5.520910599694297538e+00
5.828024154160024173e-01
-8.561590306360998825e-01
6.289394942819492851e-01
-2.097307552139183962e+00
1.085100421206877525e-01
-4.377221792878495776e+00
-3.486132088059736844e+00
2.107211812521960770e+00
-3.782916551027905250e+00
-4.942553144429983725e+00
7.404968724020903892e-01
-2.192346730452494619e+00
7.429750656286602251e-01
-2.207588937460645884e+00
1.220153101610248703e+00
-2.913105671950479980e+00
2.308718354088427294e+00
-2.291350401640176671e+00
-1.007701214787164901e+01
-1.338908338851961588e+00
-1.202893626945536809e+00
6.858253051986297200e-01
-5.669414782414291532e-01
6.167291567860988533e-01
-5.845304463113034643e+00
-8.853732554504933905e-01
-1.974608737573839923e+00
-6.585586842682276121e-01
-3.618782933732019647e+00
2.161685112266840125e+00
-2.386614277400794570e+00
1.724291725865979563e+00
-5.162442888838498334e+00
-4.837010791218347983e-01
-5.047563812311895992e-01
-9.888273283819962178e-02
-3.396340300384749433e+00
5.968583818683251829e-01
-1.036450515679693929e+01
2.139391095401448339e+00
1.703482251176640316e+00
-1.632633722059656511e+00
1.542352764692121792e+00
1.648354784413998297e+00
5.549580159456869444e-01
8.337172412322532145e-01
3.097742956315788998e+00
5.626370975548751208e-01
1.551464505762349733e+00
-2.673230338739706724e+00
1.063726131575604139e+00
3.045630829861459832e-01
-1.161194181727957186e+00
5.684897594686759703e-01
1.276801477173615806e+00
-1.914277451972931310e+00
-1.823538079814360113e+00
1.760766270260306188e+00
8.874043096208726888e-01
-2.211721390549772792e+00
-7.119674492126141452e+00
1.517606550461839898e+00
-1.703115341898714385e+00
-1.008135386794431376e+00
-1.413150439384132317e+00
-4.509420183947852934e+00
-5.020253999837708925e+00
5.195645051023423111e-01
-8.217330286120066773e+00
-2.072882836712136023e-01
1.848680728927122985e+00
9.151840593842528460e-01
-8.991987737315424667e+00
9.816697976143925475e-01
1.131129430919262324e+00
-3.004175458293470768e+00
-2.033043154897980820e+00
2.212822458626523048e+00
-1.907470415427873434e+00
6.770293198031602788e-01
1.467810428518120380e+00
-1.440659421443692079e+00
1.839541016873022405e+00
-2.819052821739686188e+00
-3.177428144912201269e+00
1.611838789471892852e+00
2.186604846697288718e-01
-8.035399515646208357e+00
1.048065552641631371e+00
1.788734952814179158e+00
-3.208208020734985233e+00
1.620190528141719710e+00
2.121363947919642445e+00
-8.654662362524558894e-01
-2.579111518896658239e+00
-3.493970521606954132e-03
1.234064764430279570e+00
4.674702704917352847e-01
1.469982920453347219e+00
1.157082650449056116e+00
7.008855013241932497e-01
-7.407827578721435380e+00
-2.980336268305396885e+00
8.385428895922278913e-01
-3.474467744607283581e-01
9.304820372468546319e-01
1.731439862681333763e-01
-1.352100321981793840e+01
-7.694939129257534205e+00
-2.668201062434774951e+00
2.566206288168685568e+00
-2.146392262633696757e-01
-1.330344827354167647e-01
-4.008306810763885508e+00
-1.044386892686112844e+01
8.671321362364321494e-01
-8.557857588664646853e-01
-2.560299200042953416e+00
4.233212587889820244e-01
6.075691485505825273e-01
2.716754400923194535e+00
-2.808811088092822761e+00
-2.954722452093283547e+00
-6.835953937764553068e+00
3.799056712106379408e+00
-3.608431653496059432e+00
2.018621234143323839e+00
2.078844331041129312e+00
9.076471907535282879e-01
3.267262391530992627e+00
2.410625769433604404e+00
-8.374199131970380350e+00
-1.900909330287073651e+00
-2.815904657292554791e+00
-5.776706397055429321e+00
1.871111016906755520e+00
-4.408778750507395650e+00
6.981652893694422213e-01
1.092060773380548078e+00
-4.450246233673025742e+00
1.340392297343842465e+00
7.971662288657027640e-02
-2.741726961125083850e+00
6.139411653265678531e-02
-1.309875156715829769e+00
-2.997001896076591176e+00
1.580621021076968225e+00
-3.797686326429361880e+00
1.152211857696383124e+00
-2.906786497029855809e+00
-6.378319458728227254e+00
-3.988039916533287599e+00
-5.324957092278987503e+00
7.964187541135563098e-02
-4.491894542566388537e+00
7.518052023983796683e-01
-4.767491270172956597e+00
-2.758791168942273053e+00
6.978709520954280432e-01
2.234016955947078387e+00
-1.500628063021793190e+00
2.128711421644581936e+00
2.058734737997330644e+00
-7.035622158247416547e-01
1.859457146920219461e+00
-5.820395153538836297e+00
-1.195957159658481039e+01
1.468790028487649169e+00
-1.672220742530580728e-01
-1.838262923042397468e+00
1.517877705400824118e+00
-1.100076845719615193e+01
-1.238918168283866805e+01
-8.398543158425783028e-01
-1.461198520567797310e+00
8.064007058131326122e-01
8.847825820848845280e-02
-4.083168577728482629e-01
5.914629410086001959e-01
-1.144538230863904743e-01
1.543376135653567349e+00
-9.967446915984506717e+00
2.426446130929257095e+00
-1.055126238412311146e+01
1.312538394655699658e+00
-2.931390819453270069e+00
1.529200789932123050e-01
2.134458362060318137e+00
8.561770184116822557e-01
-3.466825068761679063e+00
-3.873040209113370325e-01
2.289169426354902726e+00
-3.831675023164061056e+00
-7.767450587065434675e+00
-3.005949167405170819e-01
-4.347318491027060361e+00
-8.598726988187034292e-01
-8.109146903853016397e+00
1.463787709196699094e+00
-1.638087008746874185e+00
-2.404741550139327444e+00
1.730012444643141523e+00
-8.503215217545060156e+00
1.882935986552362939e+00
-5.425775883049869242e-01
-2.965132470981178603e+00
1.484506073676249205e+00
-2.861325447510197684e+00
1.567134164472760993e+00
1.384714790271984297e+00
1.714238824004815642e-02
2.580099459867739142e+00
3.494811192194903438e+00
2.611932227999866907e+00
1.054583198483882267e+00
2.575749647017654187e+00
2.427482709711414888e+00
1.727446885234994012e+00
-4.122089124518367065e+00
-7.294315242006883082e+00
-3.423322945849453181e+00
1.674318719007994893e+00
-4.759405349861718371e+00
-1.574408561110230753e+00
2.029488377305966651e+00
1.131789581405547196e+00
1.118296993443473220e+00
-1.478144037852871051e+01
1.243404599825692847e+00
-1.274529697025160724e+00
9.694723408927780062e-02
-1.259407351875975412e+00
7.583089632920093637e-01
-4.073549026297009767e+00
7.974219076690736152e-01
-7.819122774816020804e-01
-5.217722532397398583e-01
-1.443479387363818534e+00
-1.365128248174805270e+00
2.836314087213338553e-01
2.373067843685550404e-01
9.883992604026935469e-01
1.393165947163313989e+00
8.662131510614766716e-01
-7.080394123296528619e+00
2.435508854704996562e+00
2.606276490051877115e+00
1.732211582511180570e+00
2.277802275642026864e+00
-3.009505257838169356e+00
-7.717245104708535530e-01
-8.316615513588601516e+00
1.530683803325272097e+00
-3.761677066229845323e+00
-6.568783780731732413e+00
1.696265607269866971e+00
3.875394351887067046e-01
-3.549130810358305244e+00
-9.087310567285060259e+00
1.072000497389603568e+00
-8.705199632773528151e+00
8.054959350127159912e-01
2.084075230917335819e+00
2.083662184194599476e+00
2.058533171778539561e+00
2.448593564181460458e-01
3.744589394766785762e-01
4.909950010245876517e-01
-6.667119220477826236e-01
1.203489300255299321e+00
7.249217122455651197e-01
8.731358587768768553e-02
-1.464900359028585086e+01
-1.564634696559534577e+00
-4.423147641122954887e+00
-2.267416035014198972e+00
2.502663084189736153e+00
-4.798912702647142869e-01
-2.716777753904552561e+00
