-1.184002293638686254e+00
-4.966977022595183144e-01
-5.003770694959465137e-01
-1.256540430691103438e+00
-1.839692760757670520e+00
-2.338757360499231108e+00
-3.359947648541806053e+00
-4.021431506017078661e+00
-4.244536187393562088e+00
-4.730195948213856916e+00
-5.403507748564148727e+00
-5.863427000628195884e+00
-6.140885635299023093e+00
-6.336744492963390485e+00
-6.808476792087834184e+00
-6.909999531386480598e+00
-6.739999999999991331e+00
-6.800312499855268200e+00
-6.440031328937404709e+00
-6.276765644337643835e+00
-6.516566095159936012e+00
-6.459472891858862198e+00
-6.427679175772630593e+00
-5.823238681293829266e+00
-5.823210096625562215e+00
-4.519624435196527124e+00
-2.077850681346057549e+00
-3.259131744710819789e-01
6.034536717618907975e-01
1.348939746791065764e+00
1.916439414216616122e+00
8.719577468828716427e-01
3.150722837944508470e-01
-5.105214229792361946e-01
-1.130307238822416682e+00
-2.327257536444481634e+00
-3.074108636192938615e+00
-3.573689143946910285e+00
-4.019118730747202051e+00
-5.229614472232835709e+00
-5.225965590843928865e+00
-6.270918280107148135e+00
-6.739999997334561677e+00
-6.479999999999977334e+00
-6.735878523175931498e+00
-6.599999999999933031e+00
-6.576087712954779896e+00
-6.481381457678936364e+00
-6.306545089293163819e+00
-6.603521287556596064e+00
-6.590741003238709261e+00
-5.313257565118821191e+00
-4.287929662307997880e+00
-2.431729516958195614e+00
-1.379719877779739534e-01
1.576923451893451622e+00
2.444575920912753553e+00
2.475877886439454389e+00
2.499669648820396439e+00
2.439938331017270645e+00
1.675660759918877085e+00
1.070299815835418666e+00
-3.662021113907962255e-01
-1.271904213917758319e+00
-2.419330979382949387e+00
-3.221664886624199031e+00
-4.038543180861386972e+00
-4.434109388647052619e+00
-5.197364923563623229e+00
-5.885281602678087864e+00
-6.430624999999976943e+00
-6.779999954207862167e+00
-6.760538521917181853e+00
-6.586291393859943000e+00
-6.488256576263405684e+00
-6.328845745644527732e+00
-6.313558023723279788e+00
-6.523510488841261612e+00
-5.883286047326318879e+00
-3.952541641821564866e+00
-2.464885492422266733e+00
-4.551655993606704143e-01
1.628119240129328738e+00
3.181906354098121170e+00
2.782383540819940659e+00
2.664195417539305222e+00
2.239661235260141936e+00
2.076405441480565273e+00
2.138086383515890976e+00
1.319315973555384991e+00
6.395184172538739276e-01
-9.088589310540532429e-01
-1.814609844954076179e+00
-3.129455130259006346e+00
-3.709610936240444357e+00
-3.890622106329479468e+00
-4.367905048355589237e+00
-5.616458504926739259e+00
-6.389999999999970370e+00
-6.830469049649334323e+00
-6.574405972811917742e+00
-6.694557332231911850e+00
-6.037893255544186211e+00
-5.854419805900826113e+00
-6.102756191544654207e+00
-6.237542987076357015e+00
-5.052581752813043892e+00
-2.544534300726329246e+00
-5.000791961755560733e-01
1.482060223645575991e+00
3.251960093411919939e+00
3.051592402667114179e+00
2.236315939772280714e+00
1.608561424090267922e+00
1.448853127892675063e+00
1.702128020916723994e+00
2.004085090219899445e+00
1.822740276575837370e+00
1.655581541960276404e+00
1.134795335760650781e-02
-2.024614164567596131e+00
-3.200178965657916930e+00
-4.605524839682797911e+00
-4.680182763717564143e+00
-4.559452284748180872e+00
-5.908152646191219048e+00
-6.550000000074516215e+00
-6.799999999999998046e+00
-6.607405278978930596e+00
-6.612729918404371077e+00
-6.412916820558015374e+00
-5.712345010583111282e+00
-6.247256897020258215e+00
-6.452524556319306548e+00
-4.360478256044253875e+00
-1.918801799857528190e+00
4.317711825065628783e-01
2.646883099441947884e+00
3.438507521543091361e+00
1.813664673420682050e+00
1.312717779356998626e+00
8.898678527268807370e-01
4.111593720921524198e-01
5.254969176210266824e-01
1.496415478601186733e+00
1.770723368403061881e+00
2.046171497722689026e+00
-6.073744316251498965e-02
-2.153047957775009014e+00
-4.192179593570646290e+00
-5.261587955056070243e+00
-4.887625489363998099e+00
-5.029802229886058740e+00
-5.769308254099622779e+00
-6.339977158837408311e+00
-6.799999999984801313e+00
-6.843419166581092838e+00
-6.546940064838192797e+00
-6.166245879019805365e+00
-5.804927893707035658e+00
-6.599454911141386937e+00
-6.095612440094856588e+00
-3.818661576013769654e+00
-1.470533154779517737e+00
1.216633625646386774e+00
2.596456308735795027e+00
2.040783758713361262e+00
1.072350012400662855e+00
5.390035093049543313e-01
-1.885788502013877876e-01
8.872633052834991152e-02
1.102274931400614166e+00
1.529112953235128858e+00
1.946530400298160712e+00
1.367603588915947022e+00
1.541730009395596984e-03
-3.119653036897892751e+00
-4.701290062302811990e+00
-4.752293693991457069e+00
-5.391438779439168272e+00
-4.782582629563091103e+00
-5.449874406621854739e+00
-6.439965192002539141e+00
-6.699999999999998401e+00
-6.770318277848292432e+00
-6.621672524425017414e+00
-6.530271357977403213e+00
-6.310406285018856032e+00
-6.099488589435562602e+00
-4.944112786048244779e+00
-3.406317380132475758e+00
-1.022463152180458357e+00
1.069094966605271368e+00
2.231921455972549317e+00
1.680134643531544736e+00
1.129340951227640666e+00
1.597282295552258646e-01
-1.004608367545828801e-01
7.267959828724739335e-01
1.696646535148773838e+00
2.523717047343644992e+00
2.710087070164206580e+00
7.843073354494766170e-01
-1.294634578220942522e+00
-3.269321062675561329e+00
-4.532488105249750099e+00
-5.063963443940481923e+00
-5.018332629539575152e+00
-5.169503636650055078e+00
-6.057437244073479832e+00
-6.589999999999923475e+00
-6.719999999999957119e+00
-6.679791417420172905e+00
-6.783959385682384990e+00
-6.390289500536461276e+00
-6.102009678811113780e+00
-5.882252218740442906e+00
-4.581590168730287793e+00
-3.508981334939239360e+00
-9.001736320597472085e-01
9.434926040503646139e-01
2.343635300395591425e+00
1.938784879591075150e+00
1.947046251782218684e+00
6.872279357606566608e-01
1.701804425966866874e-01
1.260029409615281315e+00
2.046505592025317455e+00
2.868776031546165228e+00
2.108430681484515290e+00
9.149593207658936189e-02
-1.716895072955001433e+00
-3.298357482019312226e+00
-4.430970464719880653e+00
-5.597116654956053594e+00
-5.272316457045433502e+00
-6.071482345433824257e+00
-6.152568524669399075e+00
-6.559996317275004429e+00
-6.739999999999930047e+00
-7.020018368611157911e+00
-6.724003112778696334e+00
-6.748883998581072241e+00
-6.165422266850663746e+00
-5.763620368698617824e+00
-4.424689601038084952e+00
-2.356775286316317164e+00
-5.207459103176028670e-01
1.005230980607389579e+00
2.081610263238061531e+00
1.738852268982515215e+00
1.216587897585983624e+00
1.074407499693362356e+00
1.234191131402132546e+00
2.482606129710336340e+00
2.732786034439577350e+00
2.233720879015591798e+00
1.089257312760363972e+00
-3.087385624467665068e-01
-1.819919479427550613e+00
-3.320408259262376038e+00
-4.912645383264712784e+00
-5.313022820368633603e+00
-5.627279051957102318e+00
-6.311376673486756239e+00
-6.479999696488603966e+00
-6.669999999999996376e+00
-6.659998360406633289e+00
-6.669983843272408564e+00
-6.764005746031736876e+00
-6.643541752683755242e+00
-6.193323412275285378e+00
-5.091293769477871933e+00
-3.487667383966451151e+00
-1.703637266857378041e+00
-4.388565696682155126e-01
1.247352944634888106e+00
1.723429555701695870e+00
1.931585939971134813e+00
1.632218258265175193e+00
1.922932471312859271e+00
2.387450844895754098e+00
2.887525700874149059e+00
2.113591212426156662e+00
1.637174506577573130e+00
8.674556390234855474e-01
-3.995657568026800832e-01
-1.876080987934273692e+00
-2.958702197395371769e+00
-4.296641942062205288e+00
-5.349804523347968299e+00
-5.509056957730315673e+00
-6.058670839159107757e+00
-6.130598706257700314e+00
-6.749999854683906619e+00
-6.886011677846124002e+00
-6.759998804721847776e+00
-6.512499999417599383e+00
-6.295222350981890536e+00
-5.680703605246819166e+00
-4.805312357896858622e+00
-3.105272302075216651e+00
-1.052103684692469843e+00
-7.522289089157585540e-02
1.074917617462006536e+00
1.835983764116943195e+00
1.537443859697460002e+00
2.446020686380881770e+00
2.504243420357280314e+00
3.551542680862050272e+00
3.446822156984570729e+00
2.475447348093364752e+00
1.218444246306310541e+00
1.084731290772638523e+00
-2.960960078522432148e-01
-1.024949816218012622e+00
-2.194777443965279851e+00
-3.950333592382626602e+00
-4.930461348806725930e+00
-5.068343867053914487e+00
-5.993045339925617832e+00
-6.098856238641777949e+00
-6.625690529804217910e+00
-6.919847837363876764e+00
-7.040000000000592451e+00
-6.350183913137107616e+00
-5.970961818400884802e+00
-5.427794765782429032e+00
-4.036052434915277765e+00
-2.227254310614981581e+00
-1.216523168198953009e+00
3.861154903842994868e-01
8.611900921181880886e-01
1.738794193519896281e+00
2.345375158390634152e+00
2.523914195513572434e+00
3.196146964166907356e+00
2.968160276885384530e+00
3.252515800892552544e+00
2.623395431867011407e+00
1.405232710536174379e+00
7.933474632178192376e-01
-1.872108476445846770e-02
-7.075612771917506594e-01
-2.356769139114948786e+00
-3.583743730168642561e+00
-4.557684950276515323e+00
-5.371600229769300405e+00
-5.969038536939577533e+00
-6.505534118381050668e+00
-6.837194854678608991e+00
-6.709999953791609073e+00
-6.619999992394846267e+00
-6.043350090259481000e+00
-6.227966648674851058e+00
-5.319462482840046746e+00
-4.283181660415745995e+00
-2.411978579354962626e+00
-1.262115808491181879e+00
1.753588237667069380e-02
8.133420597508506100e-01
1.343245941935056198e+00
1.137606307708544762e+00
1.884457912637792942e+00
2.308870690892671274e+00
2.598737284053931340e+00
2.186323741100367979e+00
2.251548177790553051e+00
1.726005404316585334e+00
9.413279249875610155e-01
-2.778192780540925111e-01
-1.334093259537433740e+00
-2.470696931065254898e+00
-3.767796584601839527e+00
-4.212069971703890303e+00
-4.821613908151275218e+00
-5.841814932912788194e+00
-6.434181065217434714e+00
-6.549995767925197221e+00
-6.789999999999965397e+00
-6.569999999998175966e+00
-6.371433159108468303e+00
-6.383263700315639610e+00
-5.486220563366257963e+00
-4.361958797626868112e+00
-2.736714200294279031e+00
-1.295487973498060219e+00
-8.690920096952471363e-01
2.574257082384532880e-01
5.675036966935661509e-01
8.276322431378599909e-01
1.257728821567502653e+00
8.644980522772132137e-01
1.584441233755207179e+00
1.676472809210867165e+00
2.143790720393098592e+00
1.477178183693813374e+00
6.796700925469458809e-01
-4.886005330829177873e-01
-1.541853648731014825e+00
-2.715856634463001740e+00
-3.646173288442349669e+00
-3.978006826135821683e+00
-4.979798326274432085e+00
-5.911501914090655063e+00
-6.440144723330942789e+00
-6.500021091198310508e+00
-6.499999294209114709e+00
-6.599260955852892074e+00
-6.087767089030876377e+00
-6.656744483712054183e+00
-5.981527533387385631e+00
-5.133229651732076348e+00
-3.008056931981350601e+00
-1.566025239885126208e+00
-8.541529233587633607e-01
2.723019469767908318e-01
1.902464026372535921e-01
5.265954300758912687e-01
5.837299364586803208e-01
1.031565848051151812e+00
1.436565539546956094e+00
1.336863180100459125e+00
1.937615596926481443e+00
1.577041478179376233e+00
1.222366155810203026e+00
-8.256756011237208481e-01
-1.317267991351960488e+00
-2.491411065086754029e+00
-3.765587834081302709e+00
-4.241769062309838745e+00
-5.269503088793886292e+00
-6.237812119509790421e+00
-6.530061390891475526e+00
-6.710000005680310409e+00
-6.710000000000001741e+00
-6.669999999991006234e+00
-6.474617659041753903e+00
-6.598817325244914933e+00
-6.583844021905243871e+00
-5.347295333632514414e+00
-3.483930625722537755e+00
-1.945687507390573057e+00
-4.677036893558901842e-01
5.128527009855722574e-02
3.741515550954679359e-01
1.119995674349843817e+00
1.322949048770909242e+00
1.798532095116152307e+00
2.004141988472526670e+00
2.040171797232896544e+00
1.990456807569086939e+00
2.180692777139315641e+00
7.104262307469420001e-01
-7.092148778937067410e-01
-2.136313620545967407e+00
-2.934612124639290887e+00
-4.232907193280265545e+00
-5.156092848757130476e+00
-6.020570306830313356e+00
-6.023844778522883026e+00
-6.518250600633837877e+00
-6.699999800057171662e+00
-6.670312499999848654e+00
-6.539999999999987601e+00
-6.307088949163885516e+00
-6.226549526147578284e+00
-6.705003014635853020e+00
-6.050762459136531213e+00
-4.299149245495169858e+00
-2.361075233799284412e+00
-8.588492406447258976e-01
3.787845463086795816e-01
6.954208631600321544e-01
1.200713287634362691e+00
2.213895675606247782e+00
1.652930931802001790e+00
2.302249511729016707e+00
2.138480084630307143e+00
2.342714678682664697e+00
1.772498235511366094e+00
4.809250759091684424e-01
-1.273658689403059485e+00
-2.571285150516042783e+00
-4.125184317528189482e+00
-4.984019855677567001e+00
-5.938194831078142499e+00
-6.043236730212346863e+00
-5.976826314857778932e+00
-6.126085353055919391e+00
-6.889889073437494460e+00
-6.769999997613362908e+00
-6.639999999999898428e+00
-6.315172427137915712e+00
-5.988269563361769521e+00
-6.232374133892578882e+00
-6.232425658731400198e+00
-5.087526806262650858e+00
-2.999049462055976001e+00
-1.904930001147595364e+00
-1.543102609786747015e-01
1.243335683094969113e+00
2.516085944021091869e+00
2.505441427193474180e+00
2.305645108834991852e+00
2.237995539824172653e+00
1.964487168615697943e+00
1.752374914640846493e+00
9.494590549118216982e-01
-1.247787936620810889e+00
-1.942890246515096120e+00
-3.616999068232741976e+00
-4.421571270048703539e+00
-5.136897720086773589e+00
-6.294333486713360237e+00
-6.263500853433527915e+00
-6.120666622541843793e+00
-6.278609557315196987e+00
-6.839999999325970137e+00
-6.899999428309407712e+00
-6.839999999999975877e+00
-6.338087547522240683e+00
-6.119131971507631995e+00
-5.747518989713556792e+00
-5.836312114497499870e+00
-5.503615789557103177e+00
-3.840067131915085863e+00
-2.430852140875564338e+00
-1.034015300846338414e+00
-2.243394762670540832e-01
1.411086528160243825e+00
1.687442660875240197e+00
2.039858215397364116e+00
1.425131476308506784e+00
4.244098941167414041e-01
7.514547255936704362e-01
-1.051846954495295750e+00
-2.867611697837723295e+00
-3.775724716048845409e+00
-3.772029270059062522e+00
-5.009941546149156544e+00
-5.149288544596737793e+00
-5.586481147912570222e+00
-5.974927147605293420e+00
-6.239382645165818531e+00
-6.639847839748034275e+00
-6.609999999999928377e+00
-7.089939973340452894e+00
-6.985568530940152954e+00
-6.794299665448037651e+00
-6.163552570294354105e+00
-6.448115438334696137e+00
-5.893184941738599747e+00
-5.996513017631850850e+00
-6.094209849614158792e+00
-5.021857511731039558e+00
-3.978658742050687369e+00
-2.886225477312152510e+00
-1.316885213403942378e+00
-7.970573303920290842e-01
-1.013536366338471106e+00
-1.469322143977900952e+00
-1.354298287830037140e+00
-1.713160330654364572e+00
-2.642282159750227510e+00
-4.697344889628529252e+00
-4.800592877607837039e+00
-5.134477523045225311e+00
-5.363390885855761070e+00
-5.788457591798864321e+00
-5.978258372881927407e+00
-6.284384656818231996e+00
-6.659999999999836717e+00
-6.569999992394844668e+00
-6.859999999827663508e+00
-6.676085154999975124e+00
-6.849957024777152625e+00
-6.689603395176608736e+00
-6.566942107554683439e+00
-6.676919974549593739e+00
-6.885434218634816084e+00
-6.680514355462974230e+00
-6.654789403271436754e+00
-7.157585912779635073e+00
-5.937000403299582452e+00
-5.643958266850037653e+00
-5.543693958899404528e+00
-5.146864875562162212e+00
-5.733512724686209872e+00
-5.511818807025719913e+00
-5.433005930032218878e+00
-5.453996681659303292e+00
-6.024580242020185494e+00
-6.666004173186860449e+00
-6.467042418758325972e+00
-6.381552219334585274e+00
-6.412024305825618775e+00
-5.853835371274002775e+00
-6.517053259162554291e+00
-6.739886579617287765e+00
-6.530000000000010907e+00
-6.769999994455588421e+00
-6.688454840541033342e+00
-6.819999999999946105e+00
-6.719997223321932722e+00
-6.949999999999911360e+00
-6.859965185578825952e+00
-6.867187476688929593e+00
-6.770448040887496965e+00
-7.052335660426119368e+00
-7.422805281624850871e+00
-7.230096345314033890e+00
-7.133715049978179401e+00
-6.712405505088186786e+00
-6.951757540976830185e+00
-6.922854238915891578e+00
-6.470321998844528188e+00
-6.541655586828539981e+00
-6.367252082464217366e+00
-6.619261555947788978e+00
-7.081076885279414590e+00
-7.273092010574322863e+00
-6.857986033393587810e+00
-6.548375077127176702e+00
-6.443905291901649512e+00
-6.573778141335003156e+00
-6.413913317187899032e+00
-6.849999995957325893e+00
-6.589999999999998970e+00
-6.679999999999990834e+00
-6.619999999999964579e+00
-6.590624999999925571e+00
-6.619991151782602223e+00
-6.889999965465635867e+00
-6.679999999999925997e+00
-6.859919134536515806e+00
-6.639563601821566685e+00
-6.797293269427343354e+00
-6.826581731282900911e+00
-6.779960939884452031e+00
-6.777081253819275730e+00
-6.867937596522636134e+00
-6.833822397054666986e+00
-6.532721373631128259e+00
-7.068843894597875988e+00
-6.870801809741410970e+00
-6.732952246596596524e+00
-6.715021032115555677e+00
-7.129900303801891326e+00
-6.827878483753901051e+00
-6.809999853751940613e+00
-6.809996678868472486e+00
-6.679997558593738560e+00
-6.599999999393399541e+00
-6.749999999999952038e+00
-6.669999656878275118e+00
-6.779999998066868372e+00
-6.539999999677589493e+00
-6.769999999999947171e+00
