-1.062167918514026699e+00
2.746556306865806096e+00
9.569063620323162156e-02
2.019711685499237519e-01
-2.833444197009895582e-01
-2.035842939678621732e+00
3.310654074277616932e+00
1.409869734288522247e+00
4.029680712623196825e+00
-3.687822807649571710e-01
1.848625530091575264e+00
1.911621860063621225e+00
-4.242134361988389557e+00
9.585406900390275098e+00
-1.567476006981250336e+00
7.132127009030016396e+00
-3.907148685434715940e-01
1.136703958990246788e+00
5.253263967109186083e+00
-6.264538465680845825e+00
3.655050652347150431e-01
3.092405582990670254e+00
4.999999264678694488e-01
-3.370311274816976344e+00
-4.538515766565521581e+00
-1.047509841960857502e+00
2.285404429414770178e+00
-1.780000000491356538e+00
-1.938972248047954849e+01
5.190459371583570070e-01
1.759504984309359921e-01
-1.807902752728663132e-01
-1.699919986706787345e+00
2.190382819356945898e+00
-2.222903651091055366e+00
-1.919999999999999041e+00
-2.139999753905939883e+00
-2.709600557626421935e+00
-2.880001821769438752e+00
-9.400011952629515610e-01
3.336628558709166636e+00
-5.521752655957001821e+00
7.699963371834491754e-01
1.330004614049449252e+00
-1.712471794095941358e-01
-8.306137135459249476e-01
-1.347787742917906817e+00
-1.879369944493368472e+00
-1.123968855071272532e+00
-1.840323774211861441e+00
-2.468844790949928036e+00
-6.112215876952050708e-01
-1.455095372088180294e+00
-9.849923432571096038e-01
1.363216390421241542e+00
-7.401529128947812453e-01
-1.506250918915582382e+00
-2.902042335493217329e-01
-1.471531459858052449e+00
-8.271949589584478568e-01
-1.963326362864683095e+00
1.039335873215431638e+00
1.353350491491564789e+01
3.273618944191836189e+00
-1.023155717379042073e+01
6.121576309596300725e+00
-1.310019531249994262e+00
-1.114248759308523073e+00
-1.790153809823098685e+00
-1.982587181456661574e+00
5.743934493751012144e-02
-1.402003367871781148e+00
-9.878269439972680033e-01
-2.234558220563010345e+00
-1.771496460875167933e-01
7.844943236796791730e+00
2.280026680692000957e-02
-6.726893197972926286e-01
1.897333675995378943e+00
-3.123550598578969106e-01
-1.745785287814655806e+00
-7.556463470672636795e+00
2.202098517390470023e-01
-5.163992331816553261e+00
-2.428432554676174943e-02
-9.099815005757322384e-01
-2.720545362349956520e+01
-7.993751003141613687e-01
1.950043221391342563e+00
-4.066493976651850972e-01
-1.309927221082850979e+00
-7.621875000000006839e-01
1.792037879918277010e+00
4.239159027553191628e+00
2.256245210432038240e-01
-5.013582380359180579e-01
-3.013950156323412233e-01
-1.631319289541163439e-02
-1.349229557019812731e+00
5.220891106294097916e+00
3.213858820918435111e+00
-3.352763513267005835e-01
-7.772661953818758462e+00
1.367340681716949780e-01
-2.080547371049184413e+00
6.302867527501332390e-01
5.987686083753540611e-01
7.005516881199000068e+00
-7.995003003174223632e-01
-1.709999966756342138e+00
-3.119714131220933329e+00
-4.407127601202880385e+00
-1.719999999999986429e+00
-1.603033389411567144e+00
5.417303526246355916e-02
5.399999237043137112e-01
-6.198043768884542448e-01
-6.969873328698512616e+00
-3.559000657186706107e-01
-1.989999999999890523e+00
-9.595337191760766160e+00
-1.558750472209057492e+00
4.680268152333380449e+00
-1.729999999999992877e+00
-5.894380310668318607e-02
-1.910009774864883214e+00
2.438676401489939527e-01
1.406431920887106779e+00
-2.515243733209427734e+00
-1.553681306181235122e+00
-4.125070178530513054e+00
-1.035742721908841091e+00
-5.964195888678275992e+00
-6.793203129738414781e+00
1.343981629429350955e+00
-1.451124298592434858e+00
-1.620200844417944452e+01
-1.469768077731480771e+00
-1.119999999990686224e+00
-9.900024414062501554e-01
-4.929079316443092829e+00
3.116519143946833825e+00
-2.829272631993601905e+00
2.193167485783083404e+00
-1.502487763740854465e+00
-2.943231589429318174e+00
-3.124869749722109624e+00
-1.729999999999996652e+00
-8.261430422255930495e+00
4.180882246740884156e+00
-1.660019531248829949e+00
-1.359999999999993436e+00
3.555551301916986873e+00
-1.570024782777027061e+00
2.153208650527597356e+00
5.911821182618230974e-01
-7.700015269869459056e-01
2.835396864884335066e+00
-1.011607971366882408e+00
-1.377795658107852539e+00
-5.469999999999957119e+00
-2.478278238867058114e+00
-1.870002441406245941e+00
-8.213364109786179812e-01
-6.300000000000003375e-01
-9.796678924188025883e-01
2.015625030661017877e-02
-8.000000011701123848e-01
-1.440000056917645876e+00
-1.081716841910147275e+00
-1.489999999999990887e+00
-1.162699835339020771e+00
-9.071166471033876855e-01
-1.469401151231249703e+00
-4.381711764653648533e-01
-9.781219405226162511e-01
5.501699447453776287e-02
1.945877361454419363e+00
-6.151076892936021556e-01
2.072163256648120733e+00
-2.144979429197650056e+00
-2.080019683832060373e+00
-1.476962197142033695e+00
-5.404991650741614251e+00
-6.608458411982395808e-02
-1.299925302980654784e+00
2.880296204123224957e+00
-2.495459214177457863e+00
-1.721668612726661385e+00
2.149578112293196508e+00
-1.711509809131329218e+00
-1.347183117302962607e+01
2.239016291200873976e+00
-4.800000000000012035e-01
-2.724533925467619522e+00
-4.270866784807728855e+00
-1.362285135631493116e+00
-1.768167867487358214e+00
3.404485303439903632e-01
-2.629974226996191788e+01
9.019049069925498818e-01
7.198957058740786952e-01
-8.187042134157378470e-01
8.175149068555634946e-01
-6.016393594865589556e+00
3.453500696699388861e+00
-1.622226200890955594e+00
7.799999988110453142e-01
7.394798959268348293e-01
-1.398613786870257725e+00
1.356086992530557644e+00
4.259764200606387385e-01
4.303705215467596989e-01
-9.570000000004712959e+00
6.000896438589183646e+00
-1.034835567562419456e+00
-1.430302608392770347e+00
3.789000525258211738e+00
1.307014866019219568e+01
1.438393224666774550e+00
-1.168697261489157757e+00
-2.249989528248674819e+00
-9.047437114212018017e-01
-1.611851765051000696e+00
3.377517513173079744e-02
-9.924503651261059600e-01
-3.393857789901150168e-01
-9.300003051719213376e-01
-5.767407036807390419e+00
-2.549687805024775322e+00
7.384433412564587185e-01
-1.830717884815945107e+00
-7.369432739398333876e-01
1.037917275216694746e+00
-1.739999999999999991e+00
-2.337704689145430337e-01
-1.220035710519826289e+00
4.046904009770976862e-01
2.392032658908758158e+00
-1.599951171933161331e-01
-1.146358696484128359e+00
-1.249999980926514542e+00
1.067697323408676846e+00
1.583837572818262707e-01
6.134251748628037904e-01
1.752546909866912861e+00
-7.690874937937938194e-01
1.639277293087249632e+01
-2.993966599327743783e+00
-1.307410805367385187e+00
-1.709999999999989750e+00
-1.200000611539840056e+00
-2.178795467457225410e+00
-1.909987236479840034e+00
-3.010166820498697327e+00
-4.122100280837086295e-02
-2.147087166161444571e+00
-1.355068913356356397e+01
6.883969443293410428e+00
-1.704479228113020639e+01
1.395326198233469484e+00
-1.869999999999994111e+00
-2.159972540569904176e+00
-8.370312492929992132e-01
-4.053124908522479863e+00
1.410134081296581687e+00
7.197060813803789481e-01
-2.929999977840969994e+00
6.961089576947447899e-01
-9.180046969794678491e-01
-1.999999999999993561e+00
-1.229906203832150213e+00
-9.768320754215905621e-01
-2.600000002383007214e+00
-1.760000078082078145e+00
6.273351361744099464e-01
3.210030803307680536e+00
1.138748638618901632e+00
-1.739781125706454290e+01
-1.293147138886663550e+00
-4.655230888937496481e+00
1.699306168861909994e+00
-1.425734088076640482e+00
-1.257944525751341303e+00
-1.419687442460546567e+00
-6.100842684976364172e-01
-1.737396545224880517e+00
-3.995879733318664084e-01
-7.199999364036778760e-01
1.861908347647096562e-01
-1.454673722178853323e-01
-1.580624999387644225e+00
-3.873206376936333850e+00
-1.069999999962743420e+00
3.122731712875797427e+00
1.099159367382839925e+00
-2.403326397606090126e+00
6.924938320244071743e-01
4.727893479681275542e-05
-1.583759765976403555e+00
1.307017977321262459e+00
-2.462963912583236326e+00
-4.841346494897532438e+00
-1.938194768946325697e+00
1.679919468128277860e+00
-1.398561603772509487e+00
-1.229999753904465365e+00
-1.872187439616520122e+00
-1.048654883238466562e+00
-6.061080443798533501e+00
-1.039631444805892713e+01
3.732143743331363783e+00
-6.063789452893532106e-01
3.828585156368107256e+00
4.193631396412137669e+00
2.910557054841477864e+00
-5.049053959912630063e+00
1.699999025390908081e+00
-3.461003108151282870e+00
-8.457254566592611766e+00
-2.704312930208754295e-01
-5.680902765749944461e-01
-3.504212002336537513e+00
-1.100438212278003064e-01
-4.387252099543070827e-01
-4.224842680711581089e+00
-1.714220601237731678e+00
-6.182785218374222680e+00
-3.928183164662462978e+00
2.990799408054014119e+00
-1.042812950423544827e+01
-1.979688008967074975e+00
-3.221748717154315766e+00
-3.679999999999983284e+00
-1.050554180154636308e+00
3.219701606590314569e+00
-4.440586097324379367e+00
-1.219999768733830203e+00
2.987164960391230917e+00
-3.299853515494748923e-01
4.983599777204433812e-01
-2.179980163500867096e+00
-1.802881601477008999e+01
8.900845843799092272e-01
-2.822010808345081667e+00
-1.606769459055380933e+00
-1.379462887908508684e+00
-1.499955703287861493e-02
-2.167674903632648142e+00
-7.389333358014500419e-01
-2.711612961915525144e+00
-1.255166728550223487e+00
7.061817242926124116e+00
-3.860655894969087787e-01
-5.313801092932303405e+00
-3.390870423149471513e+00
-5.524528096782704845e-01
-4.941110409587478713e+00
-1.380541650225479477e+00
-6.677225574572045907e+00
1.809609391244078047e+00
-2.987273094774348658e-01
3.341049233485696046e+00
2.543584247953745159e+00
1.614784474602640518e+00
-5.526176975713245554e+01
-1.327100980879903247e+00
-2.340000035082340002e+00
-1.609506836074170000e+00
-1.073706171148596455e+00
-9.832344595606012927e-01
-1.470650888470044493e-01
-1.459961348920257418e+00
-1.824920765534597589e+00
-1.889999999999998570e+00
2.023030895880174596e-01
4.488527976147906884e+00
-2.554999998859635468e+00
-1.202377660675004289e+00
-4.710195540823312932e+00
-9.355316033951318389e+00
-8.943011535111095034e-01
2.883847803473790883e+00
-4.830009758659446817e+00
-3.024830030818252968e+00
-1.728960617070361527e+00
2.055515996885236518e+01
-1.163710937492430819e+00
1.132480521222168246e+00
-1.800144111926614832e+00
-8.498716929392861053e-01
-2.147736993353444479e+00
-1.465788561552396008e+00
-1.796955877600742157e+00
-1.869999999999997664e+00
-1.984691869770368600e+00
-1.495000495574581700e+00
2.956827127472901662e+00
-1.820588171687508083e+00
-1.857504731764844319e+00
-2.059095206199753059e-01
-1.359999067783355331e+00
7.487292599395043879e+00
-1.630937194913770760e+00
-1.645407270774688735e+00
-1.459659365034136069e-01
2.015127323088174105e+00
-1.859999999845799667e+00
1.957336824664785535e+00
6.903483891934339312e+00
-4.839413909875389663e+00
-1.059999922500298064e+00
-1.334961556907110491e+00
-6.514397441725563453e-01
3.445370277629221101e-01
-1.397186020224544301e+00
6.139762104209465221e-01
-4.130156252533175198e+00
-2.539098447878962883e+00
-1.359999389665897729e+00
5.129179234928252562e+00
-9.815308112299367393e-02
-5.256551561172682518e+00
-1.417055468749998770e+00
-1.368522778137463813e+00
-1.480625000018617632e+00
-1.525568530940166756e+00
1.541677289700764453e+00
-1.044130377728339054e+00
-3.932741563262887735e-02
-6.999825763124025713e-01
-4.806371157531111882e-01
-2.000000000149007029e+00
3.878580647841324502e+00
-1.679995136243959797e+00
-6.402060664529112266e-01
-1.409005300467972122e+00
-7.730493847955588471e-01
-1.869952249752449225e+00
3.747389593165352473e+00
-1.109939522950331536e+01
-1.639999999999981473e+00
-2.175553624109561923e+01
-4.509124467012427750e+00
4.108625069607170666e+00
-1.300078105925346117e+00
3.104991998357582439e+00
-4.072919490730250835e+00
-1.776697744275833379e+00
9.004775263057454571e-02
9.971324580289304684e-01
-2.888922524304450956e+00
-1.153436527574066561e+00
-1.809999982043328348e+00
5.035291793884411060e-01
-1.945261474552583536e+01
-9.789745955583182280e+00
2.580202352046291558e+00
-5.400000190734816075e-01
-2.155835884739565333e+00
2.816353507551794255e+00
-1.410706747621298218e+00
-4.163731729484545951e+00
5.385688071821683742e-01
6.570081506960441242e-01
-1.630033674255147780e+00
-2.229336242677224966e+00
-5.108350150345899898e+00
5.691356207144847801e+00
-1.294136776935738420e-01
1.565075921760728628e+00
3.973122141205827629e-01
-9.777592144034918942e-01
2.087906440156630516e+00
-1.969999999999989315e+00
-1.008694956168341594e+00
-1.449999999999990186e+00
-1.570000000002334639e+00
4.118688299690731469e+00
6.234740492614441187e+00
1.288728814865127248e+00
-4.979202423844455438e+00
-1.100002442598337016e+00
3.751762205408859518e-01
2.858698506091174707e+00
-6.939101740220036341e+00
-2.178567170075322412e+00
-4.174820719488608889e-01
-3.349602892712505442e-01
-1.282950591966680420e+01
-6.413527001906371705e-01
5.570763002890184723e-02
-1.129999999999990790e+00
2.994869053391069000e-02
-1.460002441424871344e+00
-5.149084067086797667e-01
-1.509999999990689901e+00
-1.383644195867367532e+00
-7.705450914832405296e+00
-1.961640350442413805e+00
9.095655226406257343e-02
5.947558567310789357e+00
-8.150233375620498100e-01
-6.187506765928555419e-01
4.322523898771248874e+00
-1.357500000000000595e+00
-8.299815006129989126e-01
-1.509961842818676292e+00
4.596388750342818241e+00
-2.382423434287015418e+00
-2.083934550461796487e-01
-9.010463461459836676e-01
-2.915583323790416959e+00
8.374912902182366281e+00
-4.999948515002355931e-01
5.213049634942663602e+00
-2.637282310513136885e+00
-1.069643922380379086e+00
-1.399791217561323409e+00
1.142627108133463798e+00
-9.528661998612796280e-01
-1.749992832944010646e+00
-4.420103537900548218e+00
-4.128754691598505389e+00
1.947666555620388706e+00
-7.970471981496728198e+00
-1.778084844072746140e+00
-1.781251884034050770e+00
-4.018360147474088429e+00
2.331455739016987661e+00
5.705411951266211368e+00
-7.720612334495536855e-01
-1.090024071354772950e+01
-9.197463326275370221e-01
-1.528062134785096005e+00
-6.834437207574597384e-01
-1.734999997615803036e+00
-1.430014983701497044e+00
-2.020000000000001350e+00
-1.270619948488324491e+00
3.002164772687284433e+00
-6.135401816080251480e-01
-3.619845420636320199e+00
1.639310050987692780e+00
-3.187590447530371573e+00
-2.197589916017716138e+00
-4.868692091402013200e-01
4.385262323511786242e+00
-1.618178522552376153e+00
-1.079996674324372741e+01
-9.798846517776680365e-01
-1.552538722003575566e+00
-4.704849284981055035e+00
2.598231499045035697e+00
-4.487159339152859694e-01
1.995434194982716181e-01
-1.806408367929140057e+00
-1.159614508992815152e+00
9.680399419255824034e-01
9.819239225851449371e-01
5.037009504281735772e+00
-1.054277737537052673e+00
-1.680537476854278012e+00
-1.309999989182290436e+00
-6.418158454692493020e-01
-2.720678710339892614e+00
1.840650117908954053e+00
2.220436743180959294e+00
-3.699218214018180073e-01
-1.212213387999593905e+01
-8.410726005118611681e+00
-5.500000000000005995e-01
-4.004999999924316434e+00
-2.663416848633125333e+00
5.171053406280023523e+00
-2.999944713963781373e-01
2.528232030291720722e+00
-1.260025376467227565e+00
1.268701360017583291e+01
5.826225938721644404e+00
9.853505880288982999e-01
-2.058092396850269790e+00
-1.409763339831719309e+00
-1.738395201003713586e+00
3.430247395687163525e+00
1.338008393496042947e+00
-2.159999999999983711e+00
-6.151570083871515493e+00
5.299943771538176973e-01
-1.617389831940202916e+00
-1.591187917463387391e+00
-2.066995790093414609e+00
-9.393548320753117853e-01
-3.066578699162910149e-01
-3.393133971970891949e+00
-1.306158220301790074e+00
-1.750000000000000666e+00
1.189722831334844244e+00
3.476804785379179918e+00
-9.230068963951886252e-01
8.716918603679887356e-01
-6.278129566059120759e-01
-2.258207265562179700e+01
7.064146763943555563e+00
-1.680000076303251433e+00
-5.710997574043650271e-01
1.189000030862444923e+01
-1.869999999403951341e+00
-3.130312577778153749e+00
1.890235983511952655e+00
-1.147201481445634386e+00
-1.565318789074357841e+00
-1.939909520983598812e+00
-1.861056615304571693e+01
-6.746616848325964533e+00
-7.541566775171081316e-01
-1.017089000713042868e+00
-2.109845418525251759e+00
-2.171313374774120897e-01
-1.238771217432426575e+00
-1.107474350494109361e+00
-2.019996191430619703e+00
1.250622845109370473e+01
-4.496796183541890812e+00
-9.480311536618922785e-01
-1.090364672230877296e+00
-1.056075309496392123e+01
-1.840078205986922288e+00
-1.871061393410026641e+00
9.088745987486830380e-01
5.822227964753347251e+00
-2.071490786316552424e-01
-8.126694739004188817e-01
1.295380933855659666e+00
4.853745249354820324e+00
-1.703049566278836524e+00
-1.150039062499996101e+00
-1.929619676659950267e+00
-1.003237363609458477e+00
-8.352380228591155253e-01
-8.399409727747529919e-01
-1.529999999999998694e+00
-1.146157750816585663e+00
-8.924999994039574114e-01
4.209956223595603397e+00
8.600051684865823720e-01
2.797568088645438600e+00
-3.522889336026965523e+00
-1.850292532386358157e+00
-1.269686386658574584e+00
1.407028818420289706e+00
2.638731021834064272e-01
6.118436601137153819e-01
-3.633937303147722453e+00
-1.669999999999991491e+00
8.647342214617895761e-01
-7.659645894725489734e-01
3.088432504851045479e+00
-2.806630904110474223e+00
-1.528111473282149468e+00
-2.361977207932465905e+00
-1.848714536385367202e+00
-4.163767357511631850e+00
1.155620384054412142e+00
-1.022803659457177217e+00
-9.121376075696931096e+00
-7.099979157045473999e-01
-1.289819473133110739e+00
-1.399999993843783708e+00
-1.509984327896654266e+00
-1.700000000000283951e+00
4.287420850879650303e+00
-2.096597347124693478e+00
-2.780000001192091119e+00
-1.719994478594156773e+00
-8.703305647480060969e+00
-1.310918361767663187e+00
1.075472307256873483e+00
2.754862169718389708e+00
-1.730000000000059268e+00
8.222718389513349047e-02
1.848817127528475934e+00
4.923112389422998447e+00
-6.964910075197962236e+00
-5.011723866949338024e-01
-1.624824055716688642e+00
6.577418081267606409e-01
-2.259879969380704345e+00
-1.791245306686349403e+00
4.191456515635790581e+00
2.152429401073697957e+00
-4.754539586171060428e+00
-7.600000000745507078e-01
-1.599475940928586759e+01
-2.149999485478481187e+00
-6.149457407539189457e-01
-2.616782331576047227e+00
-4.743158727111391748e-01
-6.584702120305445661e-01
-8.684859388231730648e+00
7.300038088708692419e-01
7.859251942499553834e-02
-5.334771774303044278e-01
-8.302343785716238544e-01
-1.029438415977739929e+01
-7.283290579156392885e-01
-5.572091280078115272e-01
8.095128084270498903e+00
2.502192400036276965e+00
-2.478057166478202067e+00
1.770038898948324890e+00
-1.110638294335234644e+00
3.922347747907480642e+00
-2.197357502393701534e+00
-7.703153917002765194e-01
-3.222900493975007219e+00
1.009891600814348811e+00
6.181079171100686054e+00
-7.194453154686200946e+00
1.421280728631310886e-01
-6.078515624204713363e-01
-4.193750769391901834e+00
-8.250697322260901467e-01
-2.071898557147625386e+00
-1.535302748380599526e-02
-3.482352292786528025e+00
-1.539999999998328706e+00
-1.380000004768371591e+00
-1.079999999926251508e+00
-9.024328632323151966e-01
6.129932596509637399e+00
-8.562517446271915134e+00
2.579844729120670532e+00
1.282989953660040205e+00
2.799062188590521583e+00
-4.022566290229852370e+01
-1.150718677539536161e-01
-1.976863905154019774e+00
-1.370000019073491115e+00
-6.490702758683246643e-01
7.205906812951710094e-01
4.108507279334960294e-01
-1.944915336272224904e+00
-5.209567523461077876e+00
-1.255565825150867632e+01
-7.994713966031689045e-01
-2.923680457359559282e-01
-4.518847494202769433e+00
1.407549869742863891e+00
-1.829398540704916254e+00
-4.394613598438973368e-01
-1.481784165659687957e+00
-1.089968712152525443e+00
2.845223301145524131e-01
6.663121830845039284e+00
-5.672890892111594141e+00
-1.416607699171340773e+00
-1.769999923706049305e+00
-1.846684264909413065e+00
-1.369999998066884661e+00
1.479612477006352789e+00
-1.249999999999994005e+00
5.030509949049508794e-02
9.909375240272416674e-01
-2.995651018181845426e+00
-1.687632718952646327e+00
2.380000002930002356e+00
-2.302691797629807802e+00
-1.077067297201012241e+00
-1.309999999999917897e+00
-1.629997558593752061e+00
7.671472672566483020e+00
-1.357246580259400037e+00
-2.143404530200424818e-01
-1.605101746586144573e+00
-1.552376533953341919e+01
4.538607040344261989e+00
-2.499999999999957367e+00
-1.537651301361640188e+00
-1.628746742489131760e+00
-8.700391681864663163e-01
1.749999999850990751e+00
-1.639999999999999458e+00
-1.641251577752474988e+00
-1.637645582533717725e+00
-1.133580234576712087e+00
-3.581097397380463287e-01
2.226486521604148783e-01
-8.848795157999509442e-01
-2.288988173611575583e+00
4.613372256370171925e-02
-1.539682616701910867e+00
-2.695257200712205314e+00
3.931023400905308662e+00
-1.369666905175773053e+00
-1.321239143609013844e+01
5.165860498643731979e+00
-4.537778454352767166e-01
-6.159310829918840824e+00
7.099999582965267342e-01
1.552696120659552870e+00
-1.607490671037897778e+00
3.605329602520540577e-01
-7.099993899464595026e-01
-8.965844782087557530e-01
1.419489124328440433e+00
1.270575909497532230e+01
-2.870217401433369009e+00
-1.230000000009311867e+00
1.269048229555092666e+00
-1.554153649402554738e+00
5.073970824206191388e+00
2.632792377387363381e+00
-1.535369659620606697e+01
-1.557843804824801337e+00
-6.150277941269798987e+00
-1.740430933744447906e+00
3.983318628731769895e+00
-2.587833019592739259e+00
-1.571040821021555178e+00
-2.329999999999997851e+00
-1.689997243881209643e+00
-1.619999999951057479e+00
1.169896503047719749e+00
-3.317499370592346342e+00
1.539389997863725323e+00
-1.882595361240436693e+00
-1.569743945375281724e+00
1.984427502608540617e-02
-8.024201753134605042e+00
-7.509713701887678283e+00
-4.823850384507250011e-01
5.117684626350778920e+00
1.779822660528062261e+00
-8.100014551698400123e-01
2.315575766146167780e+00
-5.574759791679745335e-01
-9.782790139707362442e-01
-1.959684041679534416e-01
-1.089999999976995815e+00
-1.138792161233333156e+00
-1.710000000000004849e+00
-4.999999995510240325e-02
-1.666769477532898946e+00
-3.570518700984325555e+00
2.544538151672002257e+00
6.075187736399049854e+00
-1.262633854506404640e+00
-2.269763797610767408e+00
1.009258155176700145e+00
-3.206428031671311185e+00
-1.509998611745232644e+00
9.804489511888637709e-01
-6.267725118945989271e-01
3.830206416068916209e+00
-1.579999999999694094e+00
-1.166626307652183919e-01
-1.069195772695485758e+01
